,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,3064.4672042096377,3001.8037917814236,3128.74490456108,3086.0,3039.354880464193,3032.3244420283336,3062.673729062439,2996.7695205354594,3130.6095840646976,2020-05-28,385.0,67.07836642152736,True,128,3067.102751179088
122,2020-05-23,3067.2724449785674,3001.370154443742,3124.9833225855596,3087.0,3039.400633391132,3032.3673572084604,3065.4133831001022,3002.1074976466452,3134.1620539314035,2020-05-28,386.0,67.07836642152736,True,128,3067.102751179088
123,2020-05-24,3074.3034347185003,3010.723125796853,3135.599423160238,3090.0,3039.440863670008,3032.405061149333,3071.282669086634,3004.039677461244,3140.5762914172974,2020-05-28,386.0,67.07836642152736,True,128,3067.102751179088
124,2020-05-25,3070.2873700398236,3008.463267786474,3129.687613524259,3092.0,3039.4762745274925,3032.438221167276,3066.944595719528,3003.0652167020976,3136.272552573057,2020-05-28,383.0,67.07836642152736,True,128,3067.102751179088
125,2020-05-26,3061.9324889499553,2999.756061679522,3121.584517545108,3089.0,3039.507475063666,3032.467414783322,3058.3701750478567,2994.986713423232,3128.1027357318317,2020-05-28,378.0,67.07836642152736,True,128,3067.102751179088
126,2020-05-27,3065.9905964861314,3002.664056199652,3124.8857307013313,3090.0,3039.5349934526657,3032.493142379967,3062.727194648378,2994.8481328102125,3132.3901451470415,2020-05-28,372.0,67.07836642152736,True,128,3067.102751179088
127,2020-05-28,3065.33330961798,2999.8508242017365,3125.520579245673,3092.0,3039.5592882093433,3032.5158379947034,3061.9187139963233,2992.8327047961016,3128.3896915800465,2020-05-28,378.0,67.07836642152736,True,128,3067.102751179088
128,2020-05-29,3064.492145900509,3003.6065838145614,3128.740244372358,,3039.580757817115,3032.5358785360077,3062.714384667935,2996.4342436294214,3129.6222282591502,2020-05-28,,67.07836642152736,True,128,3067.102751179088
129,2020-05-30,3067.2926884706467,3007.445251118744,3130.9111201239753,,3039.5997489653605,3032.5535916619697,3065.4466879304455,2999.7806970428014,3138.6295546689216,2020-05-28,,67.07836642152736,True,128,3067.102751179088
130,2020-05-31,3074.3198649911706,3007.747477306396,3128.3388924560973,,3039.6165636056294,3032.56926252376,3071.3099521860468,3002.139074981449,3137.265483939556,2020-05-28,,67.07836642152736,True,128,3067.102751179088
131,2020-06-01,3070.3007053753217,3007.2895888382996,3135.279258948447,,3039.631465003174,3032.583139544341,3066.9669458431363,3002.066983178111,3129.6679456797874,2020-05-28,,67.07836642152736,True,128,3067.102751179088
132,2020-06-02,3061.9433123320296,3001.9053450021847,3120.372933266639,,3039.6446829329075,3032.5954393762727,3058.3884841034655,2992.6432153114124,3125.5846806352547,2020-05-28,,67.07836642152736,True,128,3067.102751179088
133,2020-06-03,3065.9993810848086,3002.538996597249,3122.2835863476807,,3039.6564181458807,3032.6063511601355,3062.7421932851053,3002.5050542586705,3133.596308257186,2020-05-28,,67.07836642152736,True,128,3067.102751179088
134,2020-06-04,3065.340439474234,3007.197282778992,3129.3260571084857,,3039.66684621305,3032.616040186415,3061.931000759529,2994.71473014212,3125.537163469558,2020-05-28,,67.07836642152736,True,128,3067.102751179088
135,2020-06-05,3064.497932714889,2998.696424531835,3123.254602393189,,3039.676120836858,3032.624651047952,3062.7244498833807,2995.546921091335,3131.851564868733,2020-05-28,,67.07836642152736,True,128,3067.102751179088
136,2020-06-06,3067.2973852296154,3004.4762458908976,3129.6609103507785,,3039.6843767074483,3032.6323103568448,3065.454933270441,2999.0765823418747,3135.0228647724043,2020-05-28,,67.07836642152736,True,128,3067.102751179088
137,2020-06-07,3074.323677026751,3010.4331109523546,3136.7635873699014,,3039.6917319688237,3032.6391290885404,3071.3167066981223,3003.3596986823923,3138.4598121101913,2020-05-28,,67.07836642152736,True,128,3067.102751179088
138,2020-06-08,3070.303799341633,3005.536924139097,3127.0224435063114,,3039.6982903504945,3032.6452046064555,3066.9724790809205,3001.572262040176,3135.3134593731115,2020-05-28,,67.07836642152736,True,128,3067.102751179088
139,2020-06-09,3061.945823490888,3002.4322876114547,3124.85051304385,,3039.7041430119402,3032.650622412532,3058.3930168834004,2989.181757937754,3123.098389261574,2020-05-28,,67.07836642152736,True,128,3067.102751179088
140,2020-06-10,3066.0014192189665,3007.837320498866,3123.251314543401,,3039.709370140245,3032.655457662402,3062.74590649836,2991.381740622132,3130.978740571285,2020-05-28,,67.07836642152736,True,128,3067.102751179088
141,2020-06-11,3065.3420936868383,3001.7361996816594,3125.1920974821164,,3039.714042335357,3032.6597764781927,3061.9340425907526,2992.5724114505783,3134.177131672126,2020-05-28,,67.07836642152736,True,128,3067.102751179088
142,2020-06-12,3064.499275324862,3000.543667419878,3125.2505268986524,,3039.718221812429,3032.663637087139,3062.7269417242674,2996.0520863998045,3128.882735530892,2020-05-28,,67.07836642152736,True,128,3067.102751179088
143,2020-06-13,3067.2984749332513,3006.1365173894774,3126.961114498702,,3039.721963446427,3032.6670908101205,3065.4569745640592,2999.333859597662,3135.099590582605,2020-05-28,,67.07836642152736,True,128,3067.102751179088
144,2020-06-14,3074.3245614637835,3012.657942621765,3134.8214477171787,,3039.725315680619,3032.6701829207595,3071.3183789074096,3006.351590678205,3138.236078774729,2020-05-28,,67.07836642152736,True,128,3067.102751179088
145,2020-06-15,3070.30451717795,3008.9390454550703,3133.102294294591,,3039.7283213174196,3032.6729533927505,3066.9738489395945,3001.392583805796,3136.1643507464237,2020-05-28,,67.07836642152736,True,128,3067.102751179088
146,2020-06-16,3061.946406108937,2998.820733266464,3125.9353179745804,,3039.731018207516,3032.6754375505993,3058.3941390591767,2990.6960512467604,3126.265187955244,2020-05-28,,67.07836642152736,True,128,3067.102751179088
147,2020-06-17,3066.0018920896955,3001.1482226670514,3130.711522327346,,3039.7334398509083,3032.6776666367887,3062.746825774528,3001.535594157981,3127.7719074454703,2020-05-28,,67.07836642152736,True,128,3067.102751179088
