,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,1057.8026431938295,1008.294790222814,1107.3965324868523,1065.0,1061.050611051243,1060.4230041563567,1057.2833538263785,1011.573880921252,1104.088583949,2020-05-28,32.0,65.56041919157428,True,128,1056.8023087713282
122,2020-05-23,1055.368310757041,1003.5286194995115,1105.9841563376283,1065.0,1061.16650322253,1060.537480864387,1054.8210740355687,1013.1124750983638,1102.2493893035214,2020-05-28,32.0,65.56041919157428,True,128,1056.8023087713282
123,2020-05-24,1057.5506394435506,1008.6671697842321,1106.5926030264657,1065.0,1061.271948205547,1060.641621552112,1056.4923343634819,1012.8031267219171,1103.2172007524773,2020-05-28,31.0,65.56041919157428,True,128,1056.8023087713282
124,2020-05-25,1057.106552731888,1002.047729090717,1111.2565835470123,1065.0,1061.367959262365,1060.7364301850987,1055.9956671568652,1007.5257813616694,1098.771891344885,2020-05-28,31.0,65.56041919157428,True,128,1056.8023087713282
125,2020-05-26,1055.5415275594594,1004.3958478548833,1102.9427888642426,1065.0,1061.4554446594332,1060.8228065508702,1054.318354088436,1005.3189487256209,1097.4065240557873,2020-05-28,28.0,65.56041919157428,True,128,1056.8023087713282
126,2020-05-27,1055.993731693411,1004.7219210676553,1108.377037784717,1066.0,1061.53521921593,1060.9015577327987,1054.736247135634,1012.0751826233239,1100.261559936994,2020-05-28,28.0,65.56041919157428,True,128,1056.8023087713282
127,2020-05-28,1055.663099669023,1002.3264241005102,1106.36132535293,1066.0,1061.6080145123806,1060.973408251131,1054.3717559501515,1008.2547446655335,1095.5596065243885,2020-05-28,27.0,65.56041919157428,True,128,1056.8023087713282
128,2020-05-29,1058.1277020079217,1002.0301125285926,1111.149054437009,,1061.6744879224102,1061.0390090333979,1057.394834759748,1013.0266962104623,1104.2296762225644,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
129,2020-05-30,1055.6525792423834,1004.0420171739707,1106.8449810469976,,1061.7352306098992,1061.0989453559082,1054.9165688800854,1009.8904236321789,1099.4738311785595,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
130,2020-05-31,1057.7992334621208,1008.0491748790282,1111.2360464194264,,1061.7907746158983,1061.1537438801683,1056.5741351251072,1008.9366571199636,1100.5452783705487,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
131,2020-06-01,1057.3239471697352,1004.0476644279737,1108.720773444684,,1061.8415991440781,1061.2038788925195,1056.0657373208453,1007.2651694192352,1102.0949204546537,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
132,2020-06-02,1055.7316364833023,1004.44156773377,1108.0601258113495,,1061.888136139926,1061.249777841776,1054.3783756817643,1013.1081172951582,1097.8846166465455,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
133,2020-06-03,1056.1599785192545,1007.3256121852179,1105.959769014865,,1061.9307752470925,1061.2918262578683,1054.787661054349,1007.1374812494944,1098.754258878419,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
134,2020-06-04,1055.8084785788524,1006.4328464827418,1109.8043135565315,,1061.9698682140001,1061.3303721242387,1054.4157965135064,1008.6803142508536,1099.8653857353518,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
135,2020-06-05,1058.2548316996317,1005.6951455989242,1110.2167404936888,,1062.005732814851,1061.3657297678071,1057.43255931641,1010.5591515477856,1099.62837472989,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
136,2020-06-06,1055.7637499650452,1004.8093255758316,1111.749509068895,,1062.0386563413467,1061.3981833225114,1054.948883173919,1011.7769668397889,1099.6193089718436,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
137,2020-06-07,1057.8964481716093,1007.2762966227718,1110.4600706739106,,1062.0688987145927,1061.427989815631,1056.6018150271454,1011.7902582286566,1103.6896814454917,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
138,2020-06-08,1057.4089575368594,1006.9961529163702,1107.996005852725,,1062.0966952606934,1061.4553819201549,1056.0894474475488,1013.0699327401884,1102.9650462360262,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
139,2020-06-09,1055.8059743959639,1006.4221386338988,1103.9695043596062,,1062.1222591883218,1061.4805704112532,1054.398685345221,1006.3741190432446,1101.441613799311,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
140,2020-06-10,1056.224983640876,1003.6618364253934,1105.8921824015217,,1062.1457838019774,1061.5037463603649,1054.8050579265548,1012.1940561109463,1102.293054948945,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
141,2020-06-11,1055.8653224554562,1005.3881648688124,1105.1904193675875,,1062.1674444806508,1061.5250830964433,1054.43069833208,1008.9297624479095,1099.230844035872,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
142,2020-06-12,1058.3045388468627,1007.4599833349911,1112.8627973665102,,1062.1874004481053,1061.5447379603982,1057.4453239123607,1012.2858510057229,1107.425803334901,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
143,2020-06-13,1055.8072163126697,1002.5682024770098,1107.6025057331017,,1062.2057963579168,1061.5628538757321,1054.9598170618376,1010.9525661935369,1101.895816857899,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
144,2020-06-14,1057.9344571961017,1010.3100417306371,1104.8056394373064,,1062.2227637137112,1061.5795607556747,1056.6111807638624,1012.2771304090227,1101.5783692375549,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
145,2020-06-15,1057.4421943713821,1003.0567876696116,1108.4036845292694,,1062.238422142674,1061.5949767647664,1056.097469935709,1015.5604803887537,1102.2103402003916,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
146,2020-06-16,1055.83503817104,1001.9271572056357,1107.648617109915,,1062.2528805383272,1061.6092094507774,1054.4055572330935,1010.1662573533214,1096.8720698718207,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
147,2020-06-17,1056.2503982772855,1008.0602265852564,1107.0254996839894,,1062.2662380867307,1061.6223567610195,1054.8109442335176,1009.989865360079,1101.181280723443,2020-05-28,,65.56041919157428,True,128,1056.8023087713282
