,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,1586.5510254156331,1549.8587149428452,1617.8867510721982,1594.0,1596.370460747963,1587.4634630617575,1572.8615991626614,1544.2682997157112,1603.4282226820367,2020-05-28,1329.0,108.80003162191888,True,128,1910.4487395099368
122,2020-05-23,1618.1580046410377,1583.1903887859828,1650.3768613560926,1594.0,1627.4325842135293,1617.0572358607903,1602.478556907051,1569.233689243885,1633.7624753064915,2020-05-28,1329.0,108.80003162191888,True,128,1910.4487395099368
123,2020-05-24,1645.0708434236421,1613.3558221020694,1679.0963684769108,1594.0,1656.6132506025508,1644.76747807489,1629.4105433192653,1598.8476452541513,1657.5072252843772,2020-05-28,1329.0,108.80003162191888,True,128,1910.4487395099368
124,2020-05-25,1675.2752998681053,1641.005238112258,1707.2739195639324,1689.0,1683.9691869645187,1670.6613592648446,1653.8131964579145,1621.184805819122,1683.5738875155807,2020-05-28,1388.0,108.80003162191888,True,128,1910.4487395099368
125,2020-05-26,1702.1144445586317,1667.837743561576,1733.514998096561,1711.0,1709.56592375845,1694.813591490474,1679.0269013584486,1648.6053161680295,1709.1316611972668,2020-05-28,1391.0,108.80003162191888,True,128,1910.4487395099368
126,2020-05-27,1722.6045194104133,1692.5386211681619,1757.8440889046249,1731.0,1733.4756223141985,1717.3042490642754,1697.7362520484635,1663.2781600175113,1728.2780402602332,2020-05-28,1399.0,108.80003162191888,True,128,1910.4487395099368
127,2020-05-28,1743.7981347636344,1710.6007926616544,1777.9379847495538,1828.0,1755.775132717094,1738.216856695095,1712.98188732823,1682.9720344625964,1745.1317274604498,2020-05-28,1446.0,108.80003162191888,True,128,1910.4487395099368
128,2020-05-29,1745.6182583997,1712.9612048559477,1779.935953590949,,1776.5442915655915,1757.6367463984895,1717.8603444691364,1687.0339793601809,1748.62123358109,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
129,2020-05-30,1763.994247981555,1731.0178997196342,1796.887600283087,,1795.86445826944,1775.6496735764679,1734.7298795435106,1703.238876749765,1764.4979387548879,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
130,2020-05-31,1778.4383772890337,1747.228250575657,1812.0592308612706,,1813.8172804904825,1792.340675663936,1749.7417374734523,1719.3079519313162,1783.4949169942138,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
131,2020-06-01,1796.9572404966816,1763.894258747784,1830.3105903582643,,1830.4836736834634,1807.7931522628824,1763.0557046600866,1732.8979502092034,1793.5592793252977,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
132,2020-06-02,1812.8991054891853,1782.3371144866787,1844.155794707132,,1845.9429961053058,1822.0881432664385,1778.002267331596,1747.456033751605,1810.7682748451934,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
133,2020-06-03,1823.2724996503364,1791.1681426932837,1855.2767472246012,,1860.2723987435743,1835.303780655864,1787.2449672623875,1754.946076392992,1816.8840454767062,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
134,2020-06-04,1835.111965875212,1800.6209102807932,1868.5407514627232,,1873.5463289981922,1847.514890019508,1793.7948545646486,1762.9149731110108,1823.7353945705142,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
135,2020-06-05,1828.314380004209,1796.1779926351605,1864.1560886161205,,1885.8361673005768,1858.7927190373553,1790.7126435995624,1757.9138419375006,1821.938068131635,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
136,2020-06-06,1838.7770462644323,1805.96626083691,1870.9085839591005,,1897.2099768835844,1869.204771904492,1800.316508548144,1770.3363659444706,1830.531728523682,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
137,2020-06-07,1845.9760080006874,1813.4403866398607,1879.1862420681405,,1907.7323483868365,1878.8147306999833,1808.7150086074946,1778.8635384552763,1838.5976504201642,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
138,2020-06-08,1857.8789611722939,1825.4501049912537,1892.4288069697468,,1917.464322706904,1887.6824468683362,1816.0239955566574,1785.3616848596398,1844.7555056155059,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
139,2020-06-09,1867.7938562502277,1834.9162407405195,1896.7536097982502,,1926.463377336692,1895.8639881411914,1825.5298547189643,1797.1489059905168,1855.3344016800977,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
140,2020-06-10,1872.688493879176,1841.5995653219088,1906.1507935783484,,1934.7834632778854,1903.4117282990508,1829.8527029507852,1798.844948515176,1860.9969243573262,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
141,2020-06-11,1879.557077992608,1846.4777677843201,1913.295240560113,,1942.4750813810908,1910.374469100264,1831.961476519665,1803.0684293872034,1862.1536138545268,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
142,2020-06-12,1868.2571450391902,1833.7295590594167,1900.1445158977394,,1949.585388622468,1916.7975854549013,1824.8765472322375,1794.6373831883425,1855.4818443015054,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
143,2020-06-13,1874.6481131048024,1839.508595953398,1906.545985485633,,1956.1583263351235,1922.7231864802384,1830.8778334981491,1800.5180470194166,1860.489309192438,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
144,2020-06-14,1878.1699139499926,1848.1451587663319,1912.2475576259594,,1962.234763765059,1928.1902864408476,1836.0379235134703,1807.4430322146484,1866.4299177859707,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
145,2020-06-15,1886.7561189830176,1854.1272265865352,1920.856509577015,,1967.8526515124038,1933.2349807567998,1840.4390872464348,1810.8116140358638,1871.601196568838,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
146,2020-06-16,1893.6826657688694,1857.9208496276756,1925.9378972476638,,1973.0471804537713,1937.8906232708343,1847.3365488509862,1816.465388139274,1876.930556240329,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
147,2020-06-17,1895.8875087054519,1863.964244442394,1928.0032605985564,,1977.850942630304,1942.1880018151007,1849.3216605321325,1817.4693269107888,1879.871872712653,2020-05-28,,108.80003162191888,True,128,1910.4487395099368
