,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,3846.2888264285384,3713.302749130514,3978.68296696242,3981.0,3879.9307475788137,3857.827975137999,3827.5587255293267,3696.135462234471,3965.5983688726174,2020-05-28,124.0,69.10558912449167,True,128,3844.4889670752586
122,2020-05-23,3854.7366112514583,3722.9708357529853,3986.5672834092493,3990.0,3880.5945006121397,3858.4224698864023,3836.2260305925965,3699.5450289661258,3957.235412650624,2020-05-28,123.0,69.10558912449167,True,128,3844.4889670752586
123,2020-05-24,3846.830358824926,3708.310038163053,3980.482267822204,3992.0,3881.1973240876505,3858.961600863586,3818.9180283588585,3694.42174542029,3953.0781333583577,2020-05-28,115.0,69.10558912449167,True,128,3844.4889670752586
124,2020-05-25,3827.851381492807,3697.7692654430944,3951.8875223115433,3993.0,3881.745221477027,3859.4508974014566,3799.018644061046,3662.0832359059086,3931.7568693940493,2020-05-28,102.0,69.10558912449167,True,128,3844.4889670752586
125,2020-05-26,3837.641072717119,3703.383608015043,3975.216927918704,3995.0,3882.243565903131,3859.895300705568,3809.463736931126,3672.4468452652627,3943.332845097236,2020-05-28,102.0,69.10558912449167,True,128,3844.4889670752586
126,2020-05-27,3844.604189057239,3705.8342746866433,3979.7303411292983,4001.0,3882.697170174766,3860.2992300333426,3816.825101261389,3691.22088498672,3945.2599671569724,2020-05-28,100.0,69.10558912449167,True,128,3844.4889670752586
127,2020-05-28,3849.7354484551943,3717.440455614647,3982.5042164392776,4008.0,3883.1103486470706,3860.6666410481093,3822.018657063325,3686.7343488682554,3964.030641354872,2020-05-28,95.0,69.10558912449167,True,128,3844.4889670752586
128,2020-05-29,3846.840654304834,3710.9174192977334,3987.404603070817,,3883.486971901812,3861.001077313654,3828.153585212952,3703.3444906551404,3961.1117242547607,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
129,2020-05-30,3855.2069157236087,3717.9573144342035,3991.3869236358714,,3883.8305151170566,3861.3057157710396,3836.7340251079218,3709.0214133590025,3963.003228797904,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
130,2020-05-31,3847.2311811475947,3717.5177727080313,3977.6024000898524,,3884.14410088682,3861.5834069325024,3819.351839437624,3687.0251053123807,3948.849736993268,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
131,2020-06-01,3828.192985067986,3701.055773288571,3963.675356156224,,3884.430537156419,3861.8367104342306,3799.3891027641116,3664.0275040642714,3925.216355267057,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
132,2020-06-02,3837.9322054029644,3703.409308868358,3964.3291654706004,,3884.6923508563987,3862.0679265088884,3809.7800935101877,3670.7651976075126,3948.0579161403366,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
133,2020-06-03,3844.852306825962,3713.0332961415374,3982.42475821878,,3884.9318177457226,3862.2791238683085,3817.0952557269566,3684.3115978073333,3941.4700935367787,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
134,2020-06-04,3849.946906081377,3715.4133567049603,3981.386929350084,,3885.150988911876,3862.4721644254705,3822.2493561649812,3686.3185432086552,3958.709504531926,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
135,2020-06-05,3847.0208679340144,3714.194486948686,3981.7276276462662,,3885.351714320524,3862.6487252314514,3828.3505907133344,3691.045246884236,3961.0728930418218,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
136,2020-06-06,3855.3605014603745,3720.4329311953265,3979.9225348072127,,3885.535663759325,3862.8103179565123,3836.902257525643,3705.1542275808624,3972.729459240236,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
137,2020-06-07,3847.3620731955225,3713.442405605888,3977.5067388710527,,3885.7043454785844,3862.958306203904,3819.4955008295024,3677.161003595327,3952.298941281713,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
138,2020-06-08,3828.304536434232,3699.69749115745,3969.9783247444243,,3885.8591227946845,3863.093920909586,3799.511781598538,3666.589946224988,3929.947763991889,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
139,2020-06-09,3838.027273738152,3710.188003465583,3970.763339805063,,3886.0012288902426,3863.2182740501526,3809.884854240794,3678.249140068345,3942.835113981104,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
140,2020-06-10,3844.933327591459,3704.162033477314,3980.1568384637985,,3886.131780016824,3863.332370854301,3817.1847152964992,3691.128276343174,3947.1886017727306,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
141,2020-06-11,3850.01595491287,3710.8398781133965,3982.8894801997,,3886.251787281515,3863.4371206895744,3822.3257493441083,3678.048193474606,3950.7043915402583,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
142,2020-06-12,3847.079713796308,3710.637260101471,3975.7416388771035,,3886.3621671771216,3863.533346775516,3828.415825903301,3703.6467888385937,3978.31004893576,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
143,2020-06-13,3855.410651951844,3725.2694175399574,3989.9777696297465,,3886.4637509968993,3863.621794856313,3836.9579644152373,3718.1790278230746,3965.674007711298,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
144,2020-06-14,3847.404813161292,3709.44748492704,3979.8436024427206,,3886.557293258189,3863.7031409502215,3819.543071094933,3684.5096340846535,3954.1349223035127,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
145,2020-06-15,3828.3409608757916,3693.564707532934,3969.411032795057,,3886.64347924479,3863.7779982792053,3799.552403660929,3673.3300591589227,3941.2733760760834,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
146,2020-06-16,3838.058315862001,3707.567508292016,3967.104850571176,,3886.7229317651672,3863.846923470084,3809.919542949565,3676.5001482701346,3944.2987224071994,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
147,2020-06-17,3844.9597827138637,3712.851999982835,3981.1453687849835,,3886.7962172123594,3863.9104221078405,3817.2143372777928,3674.8059749342538,3954.5828231331366,2020-05-28,,69.10558912449167,True,128,3844.4889670752586
